1636163656.4256,31.3712894512843,13.9650859016264,13.0810047814503,13.5004500664417,17.7150343975946
1636163656.4336,31.5501180397146,14.078785603656,13.0377396559006,13.5439612581285,17.7754691247604
1636163656.46331,31.7334527903354,14.1972169303189,12.9922492287802,13.5898956218067,17.8383103523983
1636163656.47997,31.92079780667,14.3202866063039,12.9442887634248,13.6355433395414,17.9028348633995
1636163656.48071,32.1117822525914,14.4477745189693,12.8937229867377,13.6784110215871,17.9683712329533
1636163656.49202,32.3062308646473,14.5795909653468,12.840445390762,13.7161022948073,18.0344088103189
1636163656.50402,32.5041318469603,14.7159243661149,12.7848109384531,13.7467848141507,18.1005665539647
1636163656.51481,32.7055810130775,14.8569092909423,12.7272120983027,13.768801864261,18.1665451998567
1636163656.52718,32.9108192719531,15.0028178287998,12.6683658512952,13.780785263435,18.2320925681218
1636163656.53781,33.1200392214971,15.1537895644754,12.6087999828213,13.7815506946058,18.2970013177193
1636163656.5499,33.3334181613785,15.3101568878786,12.5494404314522,13.7702815906407,18.361081287654
1636163656.55048,33.5513489025572,15.4715227347777,12.4900263239242,13.7462977140372,18.4242011257636
1636163656.56356,33.7741996500181,15.6374120117326,12.4300796731533,13.7094389994843,18.4862038625118
1636163656.57349,34.0023329044261,15.8076324442791,12.3691506962276,13.6595547561499,18.5468516354558
1636163656.5866,34.2362685855113,15.9821577887632,12.3069433395959,13.5967859149186,18.605960426471
1636163656.59648,34.4762291972429,16.1609837873171,12.24350422431,13.5215715804613,18.6634133361883
1636163656.60966,34.7223574288206,16.3442421719707,12.1788660955506,13.4343251996067,18.7190499149498
1636163656.60998,34.9745699234876,16.5316938788549,12.1134634817658,13.3365401597906,18.772987017308
1636163656.62249,35.232764116385,16.7226331796173,12.0475839844387,13.2304168206001,18.8254869023653
1636163656.63263,35.496818650363,16.9169213875102,11.9812934047384,13.1177327568422,18.876890533802
1636163656.64562,35.7663321012384,17.1140427195412,11.9145398070092,13.0003144524656,18.9272632009174
1636163656.65558,36.0401133865549,17.3135442217763,11.8469770704426,12.8797553893354,18.9767543461766
1636163656.66872,36.3166455141115,17.5147950325819,11.7778721687909,12.7572483295825,19.0255648647621
1636163656.67836,36.5946157584057,17.7169165034683,11.706457085712,12.6337733847619,19.0737315164384
1636163656.68177,36.8726227363067,17.9188881653261,11.6318277252353,12.510181350813,19.121263955562
1636163656.69164,37.149326403249,18.1195806975607,11.5530319024907,12.3871034545523,19.168148321449
1636163656.70468,37.4234279263435,18.3178535878593,11.4690659453374,12.2649097922632,19.2143375831149
1636163656.7147,37.6936193030255,18.5125109707234,11.3789480326859,12.1438700613956,19.2596782363525
1636163656.72765,37.9583116383521,18.7025262505094,11.2821393350048,12.0242500044038,19.3039395286698
1636163656.73786,38.2157938637982,18.8876852267187,11.179433825212,11.906041629949,19.3467934496045
1636163656.7415,38.4646243621312,19.0675305567106,11.0712294698451,11.7889769161204,19.3879044099714
1636163656.75039,38.7035634685494,19.2414468992209,10.9578588537657,11.672628765228,19.4269496952816
1636163656.764,38.9315706195106,19.4089133753506,10.8394191618835,11.5563038519169,19.463612769005
1636163656.77354,39.1478104250333,19.5698687053404,10.7161036554679,11.4387271094703,19.4974080088387
1636163656.78697,39.3517253823627,19.7240672194186,10.5879940654844,11.3188216523951,19.5280127609028
1636163656.79659,39.5428385067488,19.8713390408344,10.4551598281579,11.1956216429647,19.5552569475048
1636163656.80991,39.7207835717881,20.0112142113735,10.3175797469285,11.0684685068665,19.5790580815169
1636163656.80992,39.8851871467322,20.1432971209504,10.1753374881971,10.9368279639064,19.5994618166051
1636163656.82291,40.0360584928573,20.2671339086202,10.0284936737822,10.8002556066169,19.6167016699782
1636163656.83266,40.1739808379159,20.3822358849277,9.87755576404193,10.658707353531,19.630821036456
1636163656.84604,40.2992922330256,20.4881848823303,9.72298252574364,10.512481554833,19.6419965370234
1636163656.85556,40.4123327362412,20.5848395080548,9.56546617021293,10.362027086905,19.6504327221946
1636163656.86933,40.5133862441091,20.6722728972913,9.40579806286347,10.2080132270099,19.6563691141674
1636163656.86973,40.6028140939298,20.7508128073977,9.24503153089271,10.0513106605388,19.660031963342
1636163656.8816,40.6811777041048,20.8208888205895,9.08421375121109,9.89292355003151,19.6617704214382
1636163656.89203,40.7493642787351,20.8832360398386,8.92449214472584,9.73369182723911,19.6619608121872
1636163656.9048,40.8084930276658,20.9385761308419,8.76687424767048,9.57439957837904,19.6610406588682
1636163656.915,40.859708965366,20.9876494408524,8.61241911776536,9.41584873611418,19.6594721631262
1636163656.92782,40.9039697321319,21.0311808669635,8.46211015306833,9.25892177054474,19.6577589900622
1636163656.93807,40.9420813245164,21.0701820912953,8.31716959647383,9.1045124878211,19.6563490092682
1636163656.94146,40.9746554552091,21.104285850861,8.17836876486266,8.95500097049803,19.65610720011
1636163656.95079,41.0020450973141,21.1331420983835,8.04634628293788,8.81280523812479,19.6578399726494
1636163656.96403,41.0244493189044,21.1564981374785,7.92156119271699,8.68003054769428,19.6621503314418
1636163656.97399,41.041992207968,21.1743193950906,7.80445674739929,8.55852119257231,19.6695123194777
1636163656.98687,41.054848751727,21.1866323716267,7.69529761442544,8.44987045747003,19.6803112355958
1636163656.9974,41.0632277805242,21.1936177513223,7.59439024643651,8.35550634320785,19.694826983404
1636163657.00136,41.0673567160926,21.195359449114,7.50181978712044,8.27656724858428,19.7132482340277
1636163657.00942,41.0674228230527,21.1921721434625,7.41776955472011,8.21395017434609,19.7357096739486
1636163657.02346,41.0635536443651,21.1842265626888,7.34209404248577,8.1681275363347,19.7622680407387
1636163657.03267,41.0559065279375,21.1717997609149,7.27467593434388,8.13926355705791,19.7929067177811
1636163657.04641,41.0446516241353,21.1549049265027,7.21495314045571,8.12724580526184,19.8275767470281
1636163657.05569,41.0296390850109,21.1341711136563,7.16326297792213,8.13167634331997,19.866140639485
1636163657.06958,41.0106622972856,21.1103008780682,7.12024202270072,8.15191858432785,19.9084999114248
1636163657.06968,40.9875748155882,21.0837011136126,7.08594323516415,8.18721655832783,19.954589712704
1636163657.08198,40.9601846267125,21.0546188133886,7.06013816090457,8.23672714277383,20.0043490035219
1636163657.09213,40.9284007326031,21.0233089447132,7.04223775505973,8.29945196860036,20.0577068149401
1636163657.10513,40.8922682273208,20.989750843417,7.03138666730216,8.374456119099,20.114589972985
1636163657.11511,40.8519241210115,20.9544159329228,7.02653869129949,8.46013167049262,20.1747502060624
1636163657.12816,40.80767047941,20.9181591738844,7.02679666353667,8.55404886829284,20.2377480567149
1636163657.13812,40.7599666183936,20.8814840978654,7.03161639807794,8.65352470866699,20.3031472855056
1636163657.1416,40.7092564003976,20.8450065147823,7.04059142858061,8.75611789513965,20.3705131645228
1636163657.15102,40.6559628397982,20.8093217178138,7.05342890480955,8.85957867007923,20.43943822601
1636163657.16426,40.6004847868872,20.7750212881179,7.0697698088567,8.96177390907404,20.5095293366018
1636163657.1742,40.5432986445189,20.7426989588066,7.08932162769032,9.06075397571732,20.5803956243389
1636163657.18711,40.4849847460436,20.7128529556422,7.11171152303885,9.15477401876336,20.6516304823272
1636163657.19757,40.4261976184547,20.6859388886994,7.13663818782979,9.24233830988123,20.7228538686614
1636163657.20136,40.3675940552443,20.6623129983849,7.16379238395211,9.32223373459221,20.7937154346973
1636163657.20979,40.3097492452863,20.6423073866288,7.19304532965314,9.39348713944274,20.8639245141522
1636163657.22351,40.2533234581777,20.6259492472688,7.22396708904174,9.45543406927576,20.9332418243887
1636163657.23314,40.1988506547888,20.6126475207065,7.25517366804831,9.50754587695843,21.0014677970561
1636163657.24623,40.1466667210252,20.6020749551779,7.28581683399697,9.54983475710972,21.0684029551462
1636163657.25675,40.0969175018291,20.5938801737535,7.31522894454986,9.58254385598911,21.1338738366257
1636163657.26139,40.0494997944296,20.5877707331954,7.34314279923149,9.60604788323094,21.1977118476155
1636163657.26835,40.0040984308676,20.5834145542166,7.36948530738493,9.62076795056637,21.2598011608819
1636163657.28304,39.9602266058916,20.580549297459,7.3944179339203,9.62710697621485,21.3200727128825
1636163657.29169,39.9173694481323,20.5789062165125,7.41834443122506,9.62549048118698,21.3785055443492
1636163657.30597,39.8748599695949,20.5784344897585,7.44149074322962,9.6169599876869,21.4351894521
1636163657.31466,39.832214019231,20.5791630161341,7.46402457404145,9.60259749058517,21.4903225174041
1636163657.32933,39.7891638545405,20.5812567643299,7.4861997241652,9.58335873610645,21.5441434478631
1636163657.32935,39.7456144273288,20.5850036078322,7.50832853717629,9.56009789358373,21.5969226772258
1636163657.34122,39.7015611309126,20.5907775977111,7.5308553570601,9.53356024061592,21.6489309083412
1636163657.3514,39.6570833310667,20.5989181497005,7.55414328173421,9.50436354660299,21.700444725925
1636163657.36445,39.6122414122779,20.6096944997119,7.57849919180508,9.47299931116998,21.7517157278437
1636163657.37437,39.5670468473034,20.6232898485919,7.60404835908288,9.43979907479819,21.8029760914448
1636163657.38743,39.5215164466603,20.6398345665602,7.63080660912216,9.40495476975207,21.8544149574529
1636163657.39761,39.4756165251999,20.6594490136418,7.65867064135375,9.36848221787237,21.9062014988657
1636163657.40152,39.4294500586803,20.682187348739,7.68737357217502,9.3304731032581,21.958502286861
1636163657.40995,39.3831411119634,20.7080907310807,7.71653529219288,9.29086548082806,22.0114527890579
1636163657.42384,39.3368189638429,20.7372943048098,7.7458289213196,9.24931925453055,22.0651492621618
1636163657.43322,39.2907755951655,20.7699076897372,7.77489026089639,9.20553754083515,22.1196624542741
1636163657.44663,39.2453800672392,20.8061047770734,7.80339453875014,9.15919220216582,22.1750190239611
1636163657.45674,39.2011144230541,20.8459905349805,7.83101929446434,9.11005212918571,22.2312026109812
1636163657.46162,39.1584520776369,20.8896724163967,7.85751757283578,9.05787199861292,22.2881254201731
1636163657.46841,39.117898416117,20.9371427303857,7.88263594230427,9.00246331686737,22.3456588694262
1636163657.48349,39.0798260620367,20.9882774026804,7.90607715033906,8.94357970908444,22.4036046358645
1636163657.49163,39.0444295489279,21.0427136285623,7.92744274833278,8.88094024879866,22.4616857268347
1636163657.50655,39.0116989752878,21.0999319517583,7.94625429736678,8.81426062358876,22.5195579695968
1636163657.51443,38.981480667201,21.159248375035,7.96193988679113,8.74333056993378,22.5768408595742
1636163657.52825,38.9534306612521,21.2199646164886,7.97401309042018,8.66807206720823,22.6331487582272
1636163657.53017,38.927089904922,21.2813674889969,7.98205677084122,8.58850887005142,22.6880925263619
1636163657.5444,38.9019387901627,21.3428549027615,7.9858026683318,8.50474288178141,22.7413200924681
1636163657.57225,38.8774834679151,21.4038150193609,7.98505683137661,8.41695814156812,22.7924879661403
1636163657.58522,38.8531400135389,21.4637286540035,7.97979338522627,8.32535780522557,22.8412503730004
1636163657.58972,38.8285623441742,21.5219866780343,7.97001230922894,8.23021082694522,22.8872455194018
1636163657.59608,38.8049463774458,21.5777617969583,7.9550609563748,8.13209059835224,22.9301469159728
1636163657.60867,38.7829564264831,21.630525510679,7.93466352273335,8.03144745515239,22.9695960962076
1636163657.61985,38.7629011217877,21.6798681636283,7.90884442934082,7.92874219332744,23.0052595984028
1636163657.63149,38.7448120830259,21.725327920075,7.87790511885708,7.82435286530599,23.0368113219186
1636163657.64276,38.7286050202561,21.7664945892704,7.84221769380313,7.71891115931373,23.0639852628935
1636163657.65518,38.7139176512084,21.8028925580843,7.80184035870718,7.61369852646279,23.0866110684578
1636163657.66059,38.7005515050522,21.8339954008871,7.75687017815618,7.50984733226234,23.1045229599572
1636163657.66578,38.6884145749599,21.8593335749652,7.70754672091317,7.40865413035973,23.1175900684614
1636163657.68017,38.6776855126542,21.8785495692114,7.65425633450661,7.31145785025199,23.1257931058596
1636163657.6896,38.6686127222068,21.8913075185134,7.59757751867176,7.21973426613551,23.1291750198352
1636163657.70264,38.6615799937622,21.8973424786932,7.5382806104373,7.13499612916411,23.1277978636827
1636163657.71349,38.6568414053619,21.8963717636106,7.47727122491449,7.0588101700216,23.1217359004334
1636163657.72128,38.6546220884907,21.8880358964817,7.41541541867669,6.99248284884003,23.1111001717927
1636163657.724,38.6549168540969,21.8721135487881,7.35369489178819,6.93712793106207,23.0960086703367
1636163657.74008,38.6577511159034,21.8484938439137,7.29306629318644,6.89363885685079,23.0765559490187
1636163657.74769,38.6628364404229,21.8169422522853,7.2343876556152,6.86309998689836,23.0528444392587
1636163657.76297,38.6695026263869,21.7772463926793,7.17844982634702,6.84631800236275,23.0249426592913
1636163657.77054,38.6752210213856,21.7294519225007,7.12680162336278,6.84386432376437,22.9929388185426
1636163657.78671,38.6771819413609,21.6740021654748,7.08160792086838,6.85549479528093,22.9565734947868
1636163657.78868,38.6732594006019,21.6112145610231,7.04441496027526,6.88069773837813,22.9154683267835
1636163657.7973,38.6615294235568,21.5414661594789,7.0162705899592,6.91886633233051,22.869158887346
1636163657.80789,38.6403508561999,21.4651203315216,6.99782155575441,6.96951333178188,22.817097854827
1636163657.82118,38.6083711177034,21.3824841962502,6.98978591068052,7.03136339800177,22.7586102316558
1636163657.83033,38.5642546729565,21.2939026870644,6.99283706752434,7.10308089159429,22.6929669071071
1636163657.84509,38.5063962175744,21.1996823708147,7.00741108300932,7.18336553460365,22.6194526974522
1636163657.84926,38.4329879257764,21.0998053390137,7.03348533974616,7.27077120679292,22.5373216523739
1636163657.85567,38.3420481859719,20.9939828259661,7.07060166242222,7.36359713837142,22.4457849494895
1636163657.86767,38.2317143792864,20.8818120345409,7.11807280289988,7.46003742808557,22.3440857782185
1636163657.87942,38.100348183798,20.762916109457,7.17497326026604,7.55816924965078,22.2315199930535
1636163657.89049,37.9466953027164,20.6369215308722,7.24063982088129,7.65655978085254,22.1074958643236
1636163657.90235,37.7697506491607,20.5034981472635,7.31469895203371,7.7542476856282,21.9714358511801
1636163657.91412,37.5687970910912,20.3623192984121,7.39655042810527,7.85042323756435,21.8227327029285
