1636163424.81203,16.5588947207332,20.8321500774102,17.3732564336285,16.1409231452049,13.0669279189281
1636163424.81571,16.5512595036888,20.823756990348,17.3506640052742,16.1394378338326,13.1062007633704
1636163424.83588,16.5434795461505,20.8114700818521,17.3256091181426,16.1344322689589,13.1411413904194
1636163424.83818,16.5356429513231,20.7950259735626,17.2979598165226,16.1257248880754,13.1714295953674
1636163424.85587,16.5278425864313,20.7738183068082,17.2673071196798,16.1128990277375,13.1964960450824
1636163424.85987,16.5201026147399,20.7475267191033,17.2334834200457,16.0957571065367,13.2159517101007
1636163424.87055,16.512426769314,20.7158842996883,17.1963910131708,16.0742168318942,13.2295157762475
1636163424.87555,16.504771425799,20.6786440616359,17.1559437666431,16.048277323869,13.2370155842961
1636163424.89423,16.4971084978668,20.6355812073056,17.1120632667214,16.0180017094047,13.2384159884898
1636163424.89845,16.4893160405584,20.586638147023,17.0647541052326,15.9835530382939,13.2338066174034
1636163424.91715,16.4812471313373,20.5318481358938,17.0140528459195,15.9451401290325,13.223364468447
1636163424.92219,16.4728162035296,20.4712387457152,16.960029436635,15.9030527370717,13.2073929134833
1636163424.93299,16.4639664441941,20.404889414251,16.9027539232706,15.8575562085284,13.1861926960029
1636163424.93428,16.454682859158,20.3328048525144,16.8422614168438,15.8088640197542,13.1599815613591
1636163424.95449,16.4449500510989,20.2549593451206,16.778534689699,15.7571623644069,13.1289694502214
1636163424.95678,16.434754964087,20.171331131167,16.7115604462324,15.7026513819663,13.0933697447947
1636163424.97701,16.4241279098547,20.0818378012314,16.64125205947,15.6454002127683,13.053226574556
1636163424.98072,16.4131053778929,19.9864443712827,16.5675664859394,15.5854950548276,13.0085758287978
1636163424.99135,16.4017383128749,19.885075955705,16.4904108556062,15.5229456530741,12.9593468728965
1636163424.99489,16.3900950690948,19.7776903562249,16.4097040268277,15.4577729214986,12.9054669111617
1636163425.01446,16.3782523163336,19.664165632523,16.3252834230668,15.3899254865182,12.846810307425
1636163425.01502,16.366257198792,19.5447561414922,16.2372631743041,15.3196001411748,12.7834998491054
1636163425.03737,16.3542115794703,19.4197339084321,16.145728840167,15.2469387793384,12.7156287706957
1636163425.03792,16.3422310591187,19.2892554268323,16.05066836776,15.1719897843063,12.6432096899114
1636163425.0552,16.3304553783317,19.1536931443576,15.9521790335091,15.0948251516819,12.566276558232
1636163425.06112,16.3190506493818,19.0135071361765,15.8504345286142,15.0155784174831,12.4848871695793
1636163425.07188,16.3081551983621,18.8693127856742,15.7457271181661,14.9344346485122,12.3991196690199
1636163425.07531,16.297860747167,18.72171344168,15.6383627243638,14.8515702638838,12.3090024762274
1636163425.09564,16.2882004935449,18.5713695416875,15.5287001992306,14.7671870125532,12.2145854047364
1636163425.09788,16.2792037246376,18.4188515087463,15.4170618721203,14.6814513242186,12.1158920918887
1636163425.11603,16.270863816775,18.2647387463475,15.3038072144733,14.5946158839653,12.0130779851138
1636163425.11951,16.2631670703212,18.1095949863851,15.1893220239947,14.5069907017315,11.9063902759903
1636163425.12989,16.2561098091861,17.9539426978227,15.0739926999913,14.4188495642603,11.7960559680926
1636163425.13589,16.2496548928624,17.7982876402356,14.9582128183315,14.3305140813248,11.682424807292
1636163425.15263,16.2437766952223,17.6431281289588,14.8424262602762,14.242394236897,11.5659953206313
1636163425.16248,16.2384662234584,17.4889000671012,14.7270568057912,14.1549114498903,11.447356881711
1636163425.18806,16.2337149698019,17.3360300244601,14.6125910671914,14.0685662403466,11.3272435045966
1636163425.19636,16.2295325749847,17.1849395091763,14.4995226540799,13.9838713275035,11.2064681731647
1636163425.2122,16.2259070533978,17.0360196657697,14.3883666011791,13.9013463603842,11.0858789916008
1636163425.21239,16.2228095515896,16.8895762708131,14.2795710986449,13.8214712802968,10.9663208071976
1636163425.23511,16.2202048341278,16.745881913604,14.1735610174195,13.7447034796171,10.8486079520065
1636163425.23522,16.2180320746584,16.6051346162485,14.0707103331766,13.6714475799378,10.7334828942574
1636163425.25493,16.2160748004635,16.4676322149872,13.971427924212,13.6020804147736,10.6215865808831
1636163425.25871,16.2141263381142,16.3335564331751,13.8760504236116,13.536894539144,10.5134403738966
1636163425.26933,16.2120287862016,16.2030278211803,13.7848783418398,13.4761539896551,10.4095265001739
1636163425.27271,16.2096704011604,16.0760167030865,13.698078702025,13.4199958836301,10.3101741476304
1636163425.29326,16.2069600852064,15.9524590244116,13.6157697295168,13.368518269032,10.215664315771
1636163425.29524,16.2038550752516,15.8322058885227,13.5379657427605,13.3217116429134,10.1261912026892
1636163425.31555,16.2003284068252,15.7150947946901,13.4646458887615,13.2795270206497,10.0419264281195
1636163425.31704,16.1963823804805,15.6008968484005,13.3957355697858,13.2418948830141,9.96301374066925
1636163425.32788,16.1920628475439,15.4894210406558,13.3311961772649,13.2088055042928,9.88965151687951
1636163425.33255,16.1874479224398,15.380458299322,13.2709385097756,13.1802318823168,9.82201246940481
1636163425.35163,16.1826486800204,15.2738866450466,13.2149161437611,13.1561566071054,9.76024755185217
1636163425.35545,16.1778117674557,15.1696184370277,13.1630342717258,13.1364577690022,9.70439862554271
1636163425.37455,16.1730919751102,15.0680230947089,13.1154971184477,13.1211994619175,9.65469198125229
1636163425.37909,16.1687417638996,14.9693792678607,13.0724183887141,13.1102639280057,9.61116869853381
1636163425.38976,16.1650284497326,14.8740949733654,13.0339764230053,13.1035182707788,9.57386199572836
1636163425.39436,16.1622511512788,14.782641140213,13.0003477811217,13.1007616727101,9.54272705280343
1636163425.41198,16.1607014094479,14.6955602908254,12.9717245139547,13.101781460659,9.51768384027645
1636163425.41371,16.1607687964787,14.6133002681007,12.9482670805332,13.1063377352891,9.4986087864704
1636163425.43451,16.16288345829,14.5362714436938,12.9300894503894,13.1141598737379,9.48535233992522
1636163425.43746,16.1674100233813,14.4649193373662,12.9172930159736,13.1249795758627,9.47773905351648
1636163425.44836,16.1746953160262,14.3997520841012,12.91002706136,13.138607852505,9.4756975590926
1636163425.45493,16.1850588475709,14.3413823148452,12.9085054075751,13.1549337109127,9.47923934484389
1636163425.47178,16.1987833726305,14.2904732886824,12.9129932655591,13.1739282701659,9.48844474517719
1636163425.4721,16.2161076604674,14.2476712642135,12.9237069629929,13.1955467040531,9.50336681018967
1636163425.49469,16.2372505043605,14.2136433433773,12.9408718232109,13.2197715407547,9.52409137904763
1636163425.49503,16.2624016318656,14.1889586209642,12.9646407483148,13.2465406507941,9.55067422097597
1636163425.51496,16.2916867301651,14.1741377938647,12.9951635976105,13.2757950088336,9.58317488765855
1636163425.51832,16.3251807252498,14.1696225874194,13.0325321587729,13.3074350979021,9.62163801043074
1636163425.52902,16.3629027772645,14.1758315058547,13.0768809591311,13.3414739321167,9.666221482297
1636163425.53243,16.4048424671785,14.1927376141239,13.1280899746758,13.3777667353293,9.71688526877388
1636163425.55296,16.4509119513102,14.2201072631911,13.1859401837255,13.4161969274566,9.77359431925911
1636163425.55496,16.5009935391527,14.2576560152279,13.2501808102674,13.4566917086125,9.83632526414586
1636163425.57551,16.5549744124009,14.3048154096182,13.3204695768983,13.4991655766159,9.90501129231844
1636163425.5767,16.6127331986745,14.3608880574501,13.3964141854922,13.5435085990702,9.97956997116492
1636163425.58765,16.6741697758252,14.424989696823,13.4775110654036,13.5895287663126,10.0598671294492
1636163425.59221,16.7392150786968,14.4962343674768,13.5632754891684,13.637064603056,10.1458530811095
1636163425.61138,16.8078409282243,14.5737804469404,13.6532366150615,13.6859223958508,10.2374441825852
1636163425.61511,16.8800294953819,14.6569139000624,13.7469757736294,13.735909905119,10.3345540540734
1636163425.63432,16.9557167654,14.7449567083738,13.8440599666391,13.7867753365215,10.4370409596249
1636163425.63872,17.0348266584957,14.8372159004735,13.9439943885115,13.8381883661248,10.5446601514782
1636163425.64945,17.1172418372579,14.9330386122238,14.0463033887122,13.8898066169744,10.6571180537084
1636163425.65438,17.2028491168809,15.0318026391528,14.1504921890376,13.9412305700613,10.7740205616463
1636163425.67171,17.2915038302949,15.1329247451651,14.256039668215,13.9920091807543,10.8948770527465
1636163425.67338,17.383024007332,15.2359350594838,14.3624293091155,14.0416419743308,11.0191037651172
1636163425.69426,17.4771961235382,15.340364392978,14.4691261349943,14.0896064239742,11.1460230584737
1636163425.6971,17.5737831748495,15.4457717997036,14.575548072133,14.1352950112875,11.2748387089481
1636163425.7081,17.6724028558273,15.5516708790422,14.6814087163183,14.1786491138207,11.4051254782685
1636163425.71492,17.7726512706829,15.6576295121699,14.7865887824483,14.219842122789,11.5365850944729
1636163425.73147,17.8741800077677,15.763390441018,14.891013948367,14.2590052706698,11.6689554168253
1636163425.73182,17.9767053706399,15.8688433082234,14.9946922904601,14.296367424066,11.8021072610076
1636163425.75438,18.0799961800069,15.9739754946078,15.0976605590995,14.3321414555913,11.9359898246259
1636163425.75475,18.1838816110727,16.0789707560769,15.2000541205088,14.3666208385671,12.0706842657856
1636163425.77493,18.2882339179018,16.1841261499348,15.3020657763713,14.4000824926096,12.2062872625223
1636163425.77798,18.3929567698699,16.2898270877314,15.4040138640423,14.4329180957524,12.3430196374363
1636163425.78876,18.4979233236537,16.3963816218788,15.5061785734,14.4654167307914,12.4810400141927
1636163425.79212,18.603006319498,16.50403141959,15.6088495378451,14.4978413074133,12.6204540985585
1636163425.81268,18.7080557491979,16.612932981803,15.7122772715746,14.5303865526818,12.761301826509
1636163425.81467,18.8128928799843,16.7232540329816,15.8167053158558,14.5632161948251,12.9035970513392
1636163425.83544,18.9172989448685,16.8351265353172,15.9223394430697,14.5964518580259,13.0473134149197
1636163425.83638,19.0210272777898,16.9486978461633,16.0294165164752,14.6302172034611,13.1924060277979
1636163425.84745,19.1238167038072,17.0640163501466,16.1381200015518,14.6646496788997,13.3388701165094
1636163425.85185,19.2254399551262,17.1811011555099,16.2486014925039,14.6999402237679,13.486780884242
1636163425.87115,19.3256553478666,17.2998401786072,16.360998702964,14.7364016129456,13.636332658531
1636163425.87475,19.4243300288105,17.4200331437704,16.4751327665709,14.7740181635333,13.7874773971007
1636163425.89409,19.5214475604441,17.5414836001447,16.5904805220509,14.8122493000602,13.9397933060794
1636163425.89834,19.6169643141866,17.6638918989578,16.7065609507349,14.8507341678965,14.092925889045
1636163425.90914,19.7108066817248,17.7868529628453,16.822856459448,14.8890677945983,14.2464384859832
1636163425.9144,19.802873270687,17.9099191171477,16.9388656936303,14.9269072794446,14.3998759201131
1636163425.93144,19.8930279895849,18.0325261676487,17.0540369881894,14.9638480341716,14.5527058707556
1636163425.93305,19.9810818962596,18.1540299351288,17.1678262300098,14.9995709564159,14.7043978088079
1636163425.95402,20.0668034925166,18.2736594911736,17.2796037278709,15.0336631177406,14.8544131500716
1636163425.95673,20.1499040250487,18.3905643144246,17.3887114008537,15.0657750180403,15.0022024409236
1636163425.96784,20.2300781492145,18.5039639914817,17.4944496786015,15.0956088848395,15.1471573757458
1636163425.97491,20.3070744174831,18.6132109347775,17.5962391759716,15.1229621193802,15.2888401966531
1636163425.99117,20.3806762202747,18.717739358185,17.6935673534373,15.1477251572987,15.4269221437781
1636163425.99153,20.4507323041945,18.8170438713002,17.7860084229437,15.1698700963343,15.5612017343867
1636163426.01408,20.517152246242,18.9106948438665,17.8731848618194,15.1894099195058,15.6915769417689
1636163426.01447,20.5798899647276,18.9982934218463,17.9548267078497,15.206446993684,15.8180714177643
1636163426.03489,20.6389444724706,19.0795565568326,18.0307513622704,15.2210800271734,15.9407139189434
1636163426.03766,20.6943582052719,19.1542939578576,18.1008417155125,15.2333585804107,16.059539033878
1636163426.04851,20.746231243201,19.2225036477217,18.1651222532143,15.2433411003995,16.1746158527092
1636163426.05178,20.7947073529395,19.2843265414924,18.2237623384662,15.2511404968897,16.2861276190556
1636163426.07242,20.8399250601336,19.3399651894481,18.2769022193378,15.2568176888168,16.3942640204613
1636163426.07436,20.8820217522616,19.3896976761866,18.3247278961183,15.260449895133,16.4992574280083
1636163426.09535,20.9211192361988,19.4338187170942,18.3674009366401,15.2621008370977,16.6013360742145
1636163426.09608,20.9573290398114,19.4726476726959,18.405118287324,15.2619005128581,16.7007610706738
1636163426.10727,20.9907574691598,19.5064234882095,18.4380057229974,15.2599290151832,16.7977699899794
1636163426.11145,21.0214919155533,19.5353167319523,18.4661598151349,15.2562833537912,16.8925798541438
1636163426.13096,21.0496753422203,19.5594888024312,18.4896656559375,15.251086252267,16.9853275573742
1636163426.13436,21.0755077100967,19.5790966573615,18.5087241370872,15.2445066791968,17.0763509707518
1636163426.15392,21.0992067972335,19.5942226156363,18.5235022657433,15.2367242894059,17.1659050229674
1636163426.15789,21.1209517092681,19.6048939476326,18.5341803702812,15.2279423468156,17.2542232426792
1636163426.16877,21.1409127049836,19.6111115639205,18.5409324148032,15.2183530890917,17.3414534906543
1636163426.17448,21.1592207039343,19.6128246906724,18.5439548233951,15.2082180080511,17.4277583842869
1636163426.19127,21.1760074711976,19.6100371198914,18.5434028783391,15.1977191359742,17.5131613173387
1636163426.19262,21.1913947752668,19.6027713508157,18.5394821593906,15.1870763486698,17.5977009398872
1636163426.21391,21.2056682985797,19.5911511872828,18.5321007494701,15.1759480143789,17.6809707944754
1636163426.21617,21.2191149494313,19.5753990949556,18.521094181319,15.1638179674067,17.7624702980466
1636163426.22721,21.2319323225231,19.555665627623,18.506301166125,15.1502601053906,17.8416864241813
1636163426.23514,21.2442402464084,19.5321178733339,18.4876224844858,15.1348924015991,17.9181199531534
1636163426.24972,21.2561156613866,19.5048906376308,18.4649563039281,15.1173783468472,17.9912577960856
1636163426.25152,21.2675781788283,19.4740908056956,18.4382392130235,15.0974288849097,18.0606387866736
1636163426.28955,21.2785976889778,19.4397820601116,18.40738835316,15.0747795790637,18.1258099872904
1636163426.29567,21.2890999832189,19.4020658880217,18.3723288030188,15.0491996424402,18.1863892119772
