1636163546.28357,28.6169352978645,11.4107525379964,14.0638339740287,17.7421244442425,19.8101968416329
1636163546.29341,28.7583734015419,11.4613300963503,13.9015748995777,17.6290064211875,19.9455885941026
1636163546.30596,28.8971757517512,11.5204468269532,13.7477194269626,17.5192882969355,20.0805416429377
1636163546.32319,29.0334002933893,11.5886260906361,13.6034023103517,17.4133867629415,20.2147482577212
1636163546.3412,29.1671881297701,11.666011932527,13.4695111581117,17.3113073374394,20.347837694597
1636163546.34856,29.2989507380712,11.7527475111454,13.3460362756372,17.2125220443092,20.4794821893951
1636163546.364,29.4291449376237,11.8489512047859,13.2325287821376,17.116381272814,20.6094240245479
1636163546.37164,29.5580664905645,11.954045742758,13.1282659112674,17.0223510457379,20.7374455531209
1636163546.38784,29.6860232558766,12.0672104845098,13.0323496423613,16.9295801919198,20.863145448491
1636163546.38873,29.8134973596087,12.1879159942202,12.9441249939972,16.836467729784,20.985685657709
1636163546.39882,29.9408281396655,12.3156081002348,12.8629921623663,16.7416120435422,21.1042577476229
1636163546.40918,30.0682189814838,12.4495643191878,12.7882498357574,16.6435281160846,21.2178729337434
1636163546.4227,30.1957784322082,12.5889719176072,12.7190988118969,16.540784398571,21.325558588232
1636163546.43182,30.323172278488,12.7321558622071,12.6545416581079,16.4323662636205,21.4266415465774
1636163546.44676,30.4499873061263,12.8773577164144,12.5934859748159,16.3174456515886,21.5206558479862
1636163546.44931,30.575790765821,13.0228866247046,12.5348113389082,16.1951311399356,21.6071575723176
1636163546.45762,30.7001382692991,13.1671311461074,12.4774050961424,16.0647302410087,21.6859282619269
1636163546.46943,30.8225690534997,13.3085278025774,12.4200436407485,15.925463057896,21.7568145157304
1636163546.48136,30.9427808334746,13.4457822887604,12.361626235998,15.7768003492921,21.8199625691339
1636163546.49247,31.0604611137217,13.5778112120797,12.3010933284333,15.6182786219007,21.875571494555
1636163546.5044,31.1753969732803,13.703850030124,12.2376160193088,15.4497744729175,21.9241387690937
1636163546.51628,31.2873119340163,13.8232560882094,12.1703375756278,15.2710392950579,21.9660217959757
1636163546.52086,31.3960763293955,13.9355610114324,12.098922577503,15.0821429462367,22.0017755375607
1636163546.52748,31.5017803486795,14.0404965269577,12.0234388502398,14.8836367730646,22.032279701481
1636163546.5418,31.6043976331196,14.1383380110301,11.9442250397118,14.6760910233611,22.0583783040268
1636163546.55128,31.7033667755273,14.2298308628963,11.8616053307685,14.4606603160535,22.0807392824165
1636163546.56449,31.7978272253939,14.3146941506761,11.7756802924594,14.2395161511465,22.1003789309562
1636163546.5753,31.8874112141157,14.3921854733768,11.6862563184468,14.0147564045869,22.1185046158571
1636163546.58137,31.9720882426984,14.4620015182592,11.593488593057,13.7886558771982,22.1361447704845
1636163546.58632,32.0519386594356,14.5241505344152,11.4978900600029,13.5635785274077,22.1542287223414
1636163546.602,32.1274575085117,14.5793130815364,11.3999714434439,13.3413663699249,22.1733208858964
1636163546.61,32.1996788800357,14.6285495736319,11.3007805475623,13.1235998892472,22.1940446196262
1636163546.62504,32.269429602795,14.6726351261132,11.2016836173732,12.9124068935669,22.2169725467525
1636163546.63307,32.3372407741484,14.7122628156751,11.1040231097935,12.7101120896601,22.2422883835737
1636163546.64877,32.4034101066083,14.7482995046394,11.0087327544549,12.518117075641,22.2699844500261
1636163546.64892,32.4680222748539,14.7813381309048,10.916602316413,12.3374876852016,22.2999909216073
1636163546.66025,32.5310757300716,14.8117828432931,10.8282274696204,12.168987279518,22.3322031417224
1636163546.67032,32.5924993297004,14.8398314677566,10.7440229427682,12.0130857022622,22.3664449498315
1636163546.68395,32.652211768379,14.8656928970246,10.6642887305546,11.8701480042942,22.4025673118659
1636163546.69307,32.7099550124079,14.8896735665593,10.5892479596111,11.7407094262358,22.44042094208
1636163546.70789,32.7649949196635,14.9116288664003,10.5192401104687,11.6248960007756,22.479280443758
1636163546.70935,32.8167919605363,14.9313981772573,10.4543589196669,11.5226393239705,22.5183347652504
1636163546.71914,32.8653578165873,14.9486521384609,10.3947536691261,11.4333380740532,22.5568578582023
1636163546.73046,32.911095651827,14.9636421572267,10.340543750638,11.3559543704448,22.594310480881
1636163546.74275,32.9540329611197,14.9770726146304,10.2917464883186,11.2894345620336,22.6299097370423
1636163546.75352,32.994038686534,14.9894028793449,10.248261882441,11.2325600115916,22.6630128414556
1636163546.76584,33.0308316309219,15.0006002668952,10.2093917489606,11.1839322368142,22.6930487252585
1636163546.77715,33.0641708671341,15.0104531612607,10.1744904643876,11.142176477788,22.7196242488301
1636163546.78108,33.0935110870349,15.0187822396607,10.1425289829572,11.1058046380452,22.7421032616588
1636163546.78896,33.1183029301394,15.0253629082408,10.1121149860034,11.0729697737682,22.7598110149018
1636163546.8029,33.1383099756549,15.0301549890517,10.0816587456501,11.0410722307385,22.7722996411267
1636163546.81257,33.153507157392,15.0327455983852,10.0499807028298,11.0082504525745,22.7794275956334
1636163546.82571,33.1640023188032,15.0327981598677,10.0161183760668,10.9731675158358,22.7811049645481
1636163546.83641,33.1699480900031,15.0299013339234,9.97930053517539,10.9347735249401,22.7773597920207
1636163546.84137,33.1715536535388,15.0237865068366,9.93894809842056,10.8924975027031,22.7683237999602
1636163546.84797,33.1688746164888,15.0135381496136,9.89508077758215,10.8464728884677,22.7542769252921
1636163546.86291,33.1620250511071,14.9981016908778,9.8480618750711,10.7973917384844,22.7356535236676
1636163546.87152,33.1512428743674,14.9766212919679,9.79822126551404,10.7460590442845,22.7129863305516
1636163546.88595,33.1366795226909,14.9483454591806,9.74602553713017,10.6938716644358,22.6868327706271
1636163546.89467,33.1180505839865,14.9121708269764,9.69187086922438,10.6432192152406,22.6581624034447
1636163546.90937,33.0951554798126,14.8677869199481,9.6368490378859,10.5964549422284,22.6273502515107
1636163546.90941,33.067914560023,14.8158226375724,9.58284264053336,10.5560542898406,22.5942633048264
1636163546.92155,33.0362084367224,14.7569183139681,9.53168669907356,10.5245488951688,22.5590144727498
1636163546.93165,33.0002130877135,14.6925247015749,9.48547882154825,10.5038325444598,22.5214692408599
1636163546.94494,32.9600636376701,14.6241679267192,9.44637837486839,10.4956291302848,22.4814438976877
1636163546.95474,32.9157286794873,14.5532536809376,9.41678229057765,10.5015921565553,22.4387313728099
1636163546.96813,32.8671608210605,14.4811487229437,9.39908836706264,10.5234830719663,22.3932039546228
1636163546.97789,32.8142606405048,14.408470653459,9.39609874499762,10.5635383856822,22.3451156535245
1636163546.98178,32.7568024005885,14.3354144125917,9.41077240851494,10.6235276537349,22.2948473511845
1636163546.9909,32.6945534365828,14.2622476731417,9.44570125118536,10.7048428891572,22.2427459924957
1636163547.00458,32.6272646916254,14.1899652958308,9.50216830523591,10.8075389960618,22.1886244620167
1636163547.0142,32.5544959313318,14.1194363053098,9.58111893170739,10.9314792125543,22.1320901245251
1636163547.02764,32.4757195602865,14.051166799697,9.68301659511824,11.0764870878994,22.0728614182077
1636163547.03756,32.3904918021012,13.9863641942661,9.80801914993301,11.2418516853782,22.0105112288323
1636163547.04169,32.2983077875838,13.92593256425,9.95624816380553,11.4266453568187,21.9445721630906
1636163547.0502,32.1988254942227,13.8704002194825,10.1272276147673,11.6293681456814,21.8746033502401
1636163547.06426,32.0924773767759,13.8200784555651,10.32012372553,11.8473528221982,21.7999470580305
1636163547.07355,31.9801143707339,13.7746633335057,10.5338502217654,12.0777300297296,21.7201245774815
1636163547.08733,31.8624705543384,13.732484349457,10.7663577982876,12.3178403350399,21.6355467150269
1636163547.09682,31.7403962299895,13.6921209309021,11.0158136135517,12.5647161965494,21.546415506043
1636163547.10998,31.6145257628763,13.6514299618285,11.2799298402739,12.8156973260909,21.4530509450374
1636163547.11021,31.4855655337766,13.608113211481,11.5559108552999,13.0683388748957,21.3559462155597
1636163547.12369,31.3542355461411,13.5599129892923,11.8405666158473,13.3198199866347,21.2554807348816
1636163547.13308,31.2212609837468,13.5048118202225,12.1303526939145,13.5672315586758,21.1519273791747
1636163547.14687,31.0871586387152,13.4413939286434,12.4211883486439,13.8061381879992,21.0450446217549
1636163547.15625,30.9523990921724,13.3692959459862,12.7085868973996,14.0317893759834,20.9342061791138
1636163547.16979,30.8171889565199,13.2885440262353,12.9884324290804,14.2405776350927,20.8185988455276
1636163547.16998,30.6815270861455,13.1991768052933,13.2581132398844,14.430700158454,20.6975538149787
1636163547.18308,30.5453349692811,13.1010544294118,13.5161049761707,14.6017525360498,20.5706286463218
1636163547.19266,30.4087445886849,12.9950740147314,13.7613208395921,14.7521907871327,20.4371986434821
1636163547.20635,30.2718856765991,12.8820952509482,13.9930385287777,14.8819751522687,20.2967566188845
1636163547.21574,30.1347460022441,12.7631589992762,14.2107978031909,14.9911252392334,20.1487356724983
1636163547.22968,29.9970895949405,12.6396215692294,14.4147626357977,15.0799715301472,19.9926343453473
1636163547.23835,29.8583758990945,12.5133707653742,14.6057589393967,15.1489674515181,19.8278364391059
1636163547.24234,29.7177427131131,12.3865905151991,14.7846708809915,15.1986515680997,19.6538584207634
1636163547.25238,29.5743242919047,12.2616534873293,14.9523208725682,15.2292037677008,19.4703445742559
1636163547.26567,29.4272788074765,12.1405592183353,15.1093929878633,15.2409374194603,19.2770188977363
1636163547.27546,29.2758548209191,12.0253678766852,15.2567044649687,15.2349930719366,19.0737755382764
1636163547.28894,29.1191032856714,11.9178833599066,15.3956620997016,15.2128455309524,18.860543264215
1636163547.29832,28.9562080910701,11.8200703518861,15.5278714352726,15.1765010138168,18.6373211896357
1636163547.30195,28.7863975079289,11.7335259394859,15.6551682412983,15.1283984893967,18.4042639125013
1636163547.31195,28.6090572092544,11.6598248824069,15.7795885054141,15.0717714637488,18.1616021296502
1636163547.32505,28.4237327837616,11.6001441887711,15.9033149466201,15.0110402199556,17.9097766550102
1636163547.33519,28.2302322439741,11.5552945477117,16.0283382309297,14.949889481567,17.6492628573873
1636163547.34809,28.0285610052435,11.5254873011759,16.156201791666,14.8911729523194,17.380665065323
1636163547.35863,27.8189171762585,11.5107591263393,16.2879027993814,14.8362571352722,17.1045743377088
1636163547.37032,27.6015189004835,11.5107928906067,16.4239177238559,14.7866809217364,16.8214484926465
1636163547.37093,27.3766277340504,11.5252315315433,16.5642583874764,14.7425230983397,16.531487391612
1636163547.38479,27.1445755357138,11.5532998486469,16.7085053544618,14.7027959517597,16.2350188299936
1636163547.39467,26.9060234988859,11.5942728200667,16.8559878224725,14.6664408151751,15.9323058714975
1636163547.40727,26.6616176275133,11.6465830967262,17.0052412686648,14.6319482498203,15.6241327198266
1636163547.42578,26.4119245947197,11.7078656741377,17.1540427184665,14.5977772884437,15.3117884839296
1636163547.44179,26.1575315605348,11.7758294190504,17.3002533810083,14.5620598573693,14.9961755258382
1636163547.4504,25.8990173744343,11.8484061838838,17.4416608077046,14.5231663238246,14.6781056089698
1636163547.46454,25.6370552160674,11.923661209453,17.5760757590161,14.478834383756,14.3582643430354
1636163547.47381,25.3724744628478,11.9998443158406,17.7010128850623,14.4267781909756,14.0372676304673
1636163547.48749,25.1061537096978,12.075263285655,17.814031539844,14.364575871891,13.7156247319268
1636163547.49732,24.8390334166365,12.1491104935773,17.9123694464114,14.2895038824225,13.3934279377572
1636163547.50171,24.5721909368052,12.2209875860099,17.9931471072615,14.1993345161695,13.0706344841221
1636163547.50984,24.3067341840605,12.290433035415,18.0538850194552,14.0923233620152,12.7471968904207
1636163547.52409,24.0437604333609,12.356338879356,18.0934407909185,13.9680495610039,12.4235714478367
1636163547.5333,23.7845007741783,12.4176864030016,18.1110813838827,13.8264066089576,12.1003409943531
1636163547.547,23.5303478484547,12.4741369026449,18.1063525447876,13.6672518475747,11.7779882490567
1636163547.55693,23.2826704680237,12.5252146783577,18.0788805521322,13.4908767588076,11.4571540673647
1636163547.56171,23.0427101222772,12.5705522791814,18.0286136415178,13.2980151633533,11.1385916234423
1636163547.56907,22.811517560027,12.6102332632435,17.9561508430331,13.0901045386203,10.8230686551993
1636163547.58387,22.5895941999885,12.6446754872351,17.8627366406674,12.869057826223,10.5112409770932
1636163547.59251,22.3770367822697,12.675005315269,17.7499521406608,12.6371356376713,10.2035997813787
1636163547.60693,22.1738843874788,12.7034224686295,17.6202648523981,12.3964718255881,9.89978571857074
1636163547.61573,21.9799779067601,12.7319467883958,17.4757694871124,12.1494964711035,9.59958895651005
1636163547.6295,21.7949902126719,12.7624973349967,17.3188038725838,11.8986590478206,9.30285669856282
1636163547.63009,21.6182772461612,12.7967602074881,17.1520222147991,11.6463776784032,9.00939307213904
1636163547.64299,21.4491240359858,12.8364484728044,16.9785134926208,11.3953618081369,8.71914952085917
1636163547.65226,21.2867874879717,12.8830601447646,16.8016488664004,11.1483947348457,8.43219604184721
1636163547.66629,21.1306815501067,12.9375250735337,16.6253572586561,10.9097254440931,8.14911859599341
1636163547.67532,20.9802694961902,12.999806180133,16.4539503166571,10.6839223474697,7.87087692492084
1636163547.68948,20.8352744516108,13.0695495813054,16.291454725437,10.4744527494316,7.59862248476343
1636163547.68969,20.695588922431,13.1464352703344,16.1402949955873,10.2829691070543,7.3332398736374
1636163547.70223,20.5611259852395,13.2303955768827,16.0018763917911,10.1098073212205,7.07544684047344
1636163547.712,20.4315686104534,13.3204364877241,15.8770945331977,9.95638083855452,6.82606185765656
1636163547.72558,20.3065941596304,13.4156801987627,15.7666040175841,9.82269694191559,6.58587446569603
1636163547.73508,20.1859384870893,13.5150526260509,15.6704913549564,9.70840453463041,6.35538643658105
1636163547.74884,20.0694186268796,13.6170099450474,15.5877967943276,9.61228039803354,6.13454288601585
1636163547.75801,19.9572185168728,13.7196368033954,15.517038188889,9.53329867123173,5.92358876414404
1636163547.76208,19.8499353656191,13.8208804754493,15.457146727893,9.47064638837374,5.72305226264747
1636163547.77141,19.7482946370422,13.9186924522926,15.4073798270282,9.42418025843783,5.53357365018841
