1636163707.76783,29.1395002673075,24.56516329055,24.5045416819889,15.5713586199598,13.1073537114096
1636163707.78968,29.3357785800045,24.9585808286807,24.5439023273025,15.4352724799205,13.4271192999377
1636163707.7905,29.5145362531645,25.3567633504509,24.57652084392,15.2858582634315,13.7403335779352
1636163707.80533,29.6753016363206,25.7609250600393,24.6014909881024,15.1226929501887,14.0465598620167
1636163707.81298,29.8182627807452,26.171677705154,24.6183206766424,14.947201379816,14.3459460327186
1636163707.82443,29.9445591472342,26.5906839730705,24.6285095597052,14.7603832592798,14.6381223701151
1636163707.8268,30.0552874218747,27.0207815480024,24.6310053793513,14.5651126676863,14.9223507386066
1636163707.84769,30.1539513536751,27.4641686346665,24.6252126831186,14.3632614475054,15.1974489388847
1636163707.84919,30.2450677067727,27.9236200909567,24.6146267207329,14.1525729470255,15.4614817765311
1636163707.86563,30.3303510702948,28.4011291844096,24.6016400753052,13.9288816454259,15.7128194629951
1636163707.87129,30.4110397804501,28.8984094483487,24.5898005799913,13.6907080523604,15.9505587781119
1636163707.88192,30.4874105227372,29.4145582677902,24.5809521606089,13.4374747061866,16.1740610083736
1636163707.88603,30.560192588226,29.9500419318533,24.5776710456819,13.1699626144879,16.3834603934882
1636163707.90518,30.629280596978,30.506606920942,24.5834045717547,12.8894979632096,16.5791672106332
1636163707.90876,30.6952740743626,31.0831407998826,24.601787647444,12.5969965766486,16.7611973152458
1636163707.92779,30.7584219780972,31.6785224690588,24.6363110208901,12.293703177207,16.9296153445006
1636163707.93229,30.8176952164943,32.2916652462454,24.6894001967758,11.9800269870942,17.0844362494254
1636163707.94292,30.8719952698996,32.9212485346688,24.7627521042303,11.6569703827085,17.2258619584834
1636163707.94443,30.9203670365657,33.5656675460665,24.8575040582396,11.3256002493026,17.3538471329505
1636163707.96452,30.9618826755514,34.2223992719447,24.9747753330121,10.9879412098905,17.4683687072264
1636163707.96647,30.9961955615593,34.8886040588704,25.1157334053838,10.6478600651267,17.5694364959813
1636163707.98677,31.0234491973885,35.5615709693946,25.2818885872542,10.3101220348533,17.6571878559876
1636163707.99018,31.0429596709941,36.2391387782859,25.4735891464279,9.97735830019435,17.7317440816719
1636163708.00052,31.0531924438674,36.916640828976,25.6900274851049,9.64937590609954,17.7938442433774
1636163708.00493,31.0528618206999,37.5875839080663,25.9294793687016,9.32688004073315,17.8444776764831
1636163708.02368,31.0402862557747,38.2468152493906,26.1902528691347,9.01184308030154,17.8856727721825
1636163708.02404,31.01351482618,38.8898487107805,26.4710409931103,8.7091157134074,17.9199415535838
1636163708.04627,30.9710036543716,39.5132376748873,26.7705256741638,8.42458387767234,17.9491164949414
1636163708.04675,30.91145379841,40.11551666681,27.0877025706957,8.16055997200295,17.9742857450139
1636163708.06533,30.8342514701226,40.6970313371062,27.4231079352716,7.92008690895929,17.9964099137191
1636163708.06967,30.7386488362344,41.2567998692056,27.7757005653927,7.70264224702103,18.0156219947632
1636163708.07981,30.6247381641876,41.7954110781816,28.1430762158593,7.50614369983813,18.0323137442054
1636163708.08406,30.4930835183634,42.3155458758777,28.5226078929845,7.32679094075943,18.0469406436335
1636163708.10319,30.344846392074,42.8198089937435,28.911246374942,7.16219571261799,18.0597792220863
1636163708.10681,30.1814101423408,43.3116099276362,29.3063788623969,7.01115866900065,18.07099314792
1636163708.12573,30.0042305999148,43.7941845158578,29.7057407005614,6.87385232750943,18.080711609057
1636163708.1304,29.8145421135404,44.2715532724287,30.1076413151146,6.75027568030728,18.0890699419499
1636163708.14085,29.6135965564128,44.7470517690402,30.5102136499325,6.63910227001775,18.0961179489833
1636163708.14426,29.4028613431832,45.2230917651136,30.9110225306381,6.53816224991603,18.1017271432723
1636163708.16241,29.1843598233962,45.6993982231932,31.3033164789378,6.44732061056755,18.1058451992224
1636163708.16478,28.9632728799693,46.1762126244955,31.6851238094063,6.36542001143501,18.1082879651216
1636163708.18428,28.742919431113,46.6534634597509,32.0551679004238,6.29312206512843,18.1090656177985
1636163708.189,28.5249809653863,47.1296326930054,32.4121110436538,6.22941977006314,18.1083038797424
1636163708.20272,28.311630982225,47.6016065416318,32.7543316946288,6.17443878545556,18.105928578595
1636163708.20764,28.1047445138222,48.0662886704701,33.0803372292997,6.12614728059416,18.1020192203233
1636163708.24044,27.9064757851338,48.5206606074651,33.3886057949331,6.08281387183288,18.0969820354356
1636163708.24446,27.7192170379131,48.9619474529326,33.6775260559422,6.04183278958904,18.0912222295946
1636163708.26346,27.5465844782488,49.3871744667134,33.945835449089,6.00212034243336,18.0850655060419
1636163708.26549,27.3909233954686,49.7948553371729,34.1928701364471,5.96252752314288,18.0784776532311
1636163708.27714,27.2543185947827,50.1832545875649,34.4188968190589,5.92568629475905,18.0716602983969
1636163708.2776,27.1383518428441,50.5508394331757,34.6248418339156,5.89381234932816,18.0648327223611
1636163708.29994,27.0442353688521,50.8954158743299,34.8112776326793,5.86800243533358,18.0580963892691
1636163708.30049,26.9727184044197,51.2137464791643,34.978901619707,5.84682032699987,18.0514644677139
1636163708.32262,26.9253099657737,51.5014002353879,35.1287571244845,5.83031714678741,18.0452190908761
1636163708.32345,26.9026183951419,51.7553658790031,35.2622519641168,5.81670439859036,18.0393934144626
1636163708.33592,26.9041764715768,51.9717550473853,35.3792333487575,5.80571606298101,18.0345879137599
1636163708.33604,26.9293602840514,52.1461168400692,35.4823398346647,5.79534309195719,18.0313041649527
1636163708.35837,26.9750718846444,52.2742624887097,35.5741455417372,5.78503637620044,18.0297026902248
1636163708.35885,27.0368592753044,52.3514103892533,35.6525607804351,5.77724674391339,18.029934189303
1636163708.38114,27.1129413218251,52.3742238574986,35.7168283005308,5.77643693264254,18.0319125889512
1636163708.38162,27.2015720334793,52.3406063013609,35.7654613515584,5.7845228688968,18.0352824812949
1636163708.39527,27.3017402975128,52.25107707391,35.7991666325496,5.80346427825287,18.0395853032175
1636163708.40408,27.4116094845246,52.1059008400194,35.8178242384132,5.83547051322785,18.043918551626
1636163708.41637,27.5299352916727,51.9052581911429,35.8225875176015,5.885371844967,18.0473411798256
1636163708.4175,27.653358370588,51.6506682409558,35.8121453907649,5.95531544729013,18.0487354035025
1636163708.4394,27.7774637195349,51.3416984052547,35.7837355112112,6.04478490501003,18.0468419061112
1636163708.44004,27.8988463059343,50.9778667756151,35.7371074405598,6.15454566723501,18.040787485094
1636163708.45524,28.0135690291045,50.5589223445112,35.671681582695,6.28452039138995,18.0295062830231
1636163708.46279,28.1173766571063,50.0851732385659,35.587334288246,6.43437649208726,18.0120716177166
1636163708.47399,28.2081650324077,49.5576239484571,35.4839614288852,6.60402381090536,17.9876768906544
1636163708.47658,28.284090049691,48.9787958795746,35.3613472699289,6.79265537236973,17.9555689211536
1636163708.49708,28.3432277062888,48.3511706524065,35.218180240883,6.99910035238789,17.915213946435
1636163708.49935,28.3846952663195,47.6770442240005,35.0539158374886,7.22407018031362,17.8665216117232
1636163708.51972,28.4085408960753,46.9613300882075,34.8692167444355,7.46955910315754,17.8093042250557
1636163708.52276,28.414584029822,46.2119729262257,34.6664205999516,7.73543764039198,17.7436866490134
1636163708.53392,28.4033308617409,45.4371796627409,34.4481206657862,8.02143764029099,17.6695048386941
1636163708.53508,28.3760934123602,44.6448550111266,34.2172365659536,8.32611983098917,17.5865163639278
1636163708.55616,28.3341266201573,43.8418262739487,33.9767072676986,8.64658776667317,17.4943649476663
1636163708.55727,28.2785808878053,43.0334721615739,33.7288519789647,8.98158098883638,17.3927031590575
1636163708.57849,28.2103455109672,42.2230840652281,33.4751384144161,9.32789301263978,17.2809803118523
1636163708.58093,28.1304930841934,41.4135805192324,33.2160162652668,9.68336862821594,17.1592237500849
1636163708.59142,28.0397880270058,40.6052163201599,32.9510798517982,10.0438807138588,17.027549847311
1636163708.59546,27.9400550447017,39.7980489822591,32.6836173846927,10.4092465485098,16.8868122172927
1636163708.61476,27.8334777064118,38.9922441828332,32.4154678773481,10.7799119681391,16.738316987656
1636163708.61539,27.7221320515362,38.1875238706367,32.1474257669689,11.1563046737177,16.5836609906332
1636163708.63739,27.6090082002102,37.3840770746414,31.8802047375718,11.5391482340596,16.4247496625339
1636163708.63809,27.4963820676146,36.5823520460683,31.6147106669719,11.9287213090661,16.2633227660009
1636163708.6546,27.3851333959608,35.7831041401899,31.3522577778765,12.3251426730653,16.1010376746263
1636163708.66161,27.2758443820436,34.9872634506994,31.0945890702432,12.7286966835964,15.9394407117501
1636163708.67207,27.1689699985611,34.1958472156786,30.8437334266562,13.1398845931452,15.7799486656848
1636163708.67426,27.064630590427,33.4095959976396,30.6019177509407,13.5579993228279,15.6235236817536
1636163708.69566,26.962604800682,32.6288488968455,30.3708579468725,13.981682860151,15.47066417626
1636163708.6965,26.8631131428424,31.8541052723325,30.1517317926877,14.4109271283075,15.321640488271
1636163708.71522,26.7654275562812,31.0865549254151,29.9457572910964,14.8436458440134,15.1767128931794
1636163708.71932,26.668869770341,30.3275320591368,29.7533474869627,15.2786411524244,15.03603941181
1636163708.72962,26.5723913654387,29.5786576536639,29.5746250309391,15.7149439139336,14.8998342963103
1636163708.73348,26.4749585657579,28.841540160445,29.4094259384742,16.1529787122649,14.7684597618605
1636163708.75312,26.3752378857875,28.1177562129461,29.2574999139617,16.5920682050154,14.6422961059122
1636163708.75612,26.2719941335052,27.4089589140588,29.1192201791352,17.0304261669142,14.5214059348841
1636163708.77579,26.163880544848,26.7173276370255,28.9934293993756,17.4662992791475,14.4056445523738
1636163708.77957,26.0498711383001,26.0451802831254,28.8787755963208,17.8976070863521,14.2943389283882
1636163708.78988,25.9289412175061,25.3949278168046,28.774298197661,18.3226181377603,14.1866057053079
1636163708.79477,25.8003343716825,24.7687580753708,28.6794956895214,18.7399713999459,14.0809865886164
1636163708.81278,25.6631238170657,24.1682393871455,28.5936102087453,19.1484611713289,13.9758148845886
1636163708.81357,25.5164110953596,23.5945061740451,28.5156732673051,19.5478300199438,13.8695191630219
1636163708.83505,25.3591520209118,23.0482331471919,28.4444272890637,19.9375471181115,13.7606293150659
1636163708.83707,25.1904275319407,22.5296477286918,28.3787383342099,20.3168977199915,13.6478531633036
1636163708.84776,25.0093563014506,22.0387800781898,28.3168409815002,20.6842557901995,13.5301766919629
1636163708.85533,24.815286396626,21.5757182130739,28.2567243659948,21.0377912327079,13.4069236083739
1636163708.87126,24.6074952937665,21.1401593822679,28.1959588527976,21.3751782148708,13.2777327521252
1636163708.87177,24.3855578034917,20.7310953766269,28.1324326581726,21.6944854314291,13.1425474531115
1636163708.89399,24.1491165185012,20.34701182979,28.0635826201241,21.9933695347916,13.0016213251132
1636163708.8944,23.8982688014011,19.9863377193687,27.9875215481752,22.2690877627296,12.8555530994905
1636163708.91454,23.6332265605133,19.6471174050627,27.901479259533,22.5160141771201,12.7049411772797
1636163708.91764,23.3554814449698,19.3285279255459,27.8055928465111,22.7308682441584,12.5507799150797
1636163708.92836,23.0678002450359,19.0311715280725,27.7015161507084,22.9133984322964,12.394327603298
1636163708.93076,22.7730561506211,18.7557149942472,27.5892513920742,23.0629420940652,12.2364854524135
1636163708.95195,22.4748743491693,18.5029322244091,27.4693832521693,23.1793165289238,12.0780217218312
1636163708.95317,22.1772082696244,18.2735164600552,27.3421183460046,23.2621731584079,11.9193517350702
1636163708.97476,21.8822821989318,18.0678662534174,27.207676748814,23.3112281890246,11.7607441771055
1636163708.97517,21.5915610361261,17.8860694735622,27.066312229887,23.3261882504832,11.6025255386579
1636163708.98676,21.3063452901681,17.727975698173,26.9190382636894,23.3070723297454,11.4450678286486
1636163708.98938,21.0275296186602,17.5933178692419,26.766975256411,23.2527278021543,11.2883052861619
1636163709.01002,20.7562134680153,17.4816632901972,26.6116351671346,23.1633036275701,11.1322642010047
1636163709.01205,20.4937094777355,17.3923699822516,26.4550229655011,23.0409617090038,10.9771140437021
1636163709.0328,20.2409495338037,17.3245507500431,26.2991056783555,22.8879133219861,10.8230114245901
1636163709.03507,19.9986958615961,17.2770301736189,26.1454327882147,22.7064972077726,10.670208823609
1636163709.04672,19.7675436310608,17.2488250861091,25.9952551958717,22.4998215708563,10.5192489510902
1636163709.05462,19.5481842550246,17.2391552171446,25.8501106818729,22.2722645527875,10.3711042194839
1636163709.06907,19.3412438142057,17.2472980814009,25.7113658696617,22.0294528602674,10.2269958324035
1636163709.06994,19.1474472091265,17.2728972153392,25.5818973173902,21.777719540516,10.0881558527983
1636163709.09171,18.967418221187,17.3160010235335,25.4645147933193,21.525070796894,9.95578572053675
1636163709.09286,18.8005703064899,17.3752185508604,25.3578638559415,21.2754930508642,9.83039912448417
1636163709.10577,18.6457912604935,17.4486161944432,25.2622253050094,21.0321342381626,9.71220617927901
1636163709.11429,18.5018367172173,17.5339934306462,25.1789386067311,20.7981766235986,9.60122271170541
1636163709.12724,18.3664566009255,17.6286080739313,25.1096396166171,20.5765295234695,9.49751706163459
1636163709.12846,18.2380121003444,17.7293866406028,25.0559047524877,20.3706827126721,9.40164406756579
1636163709.15005,18.1162200876741,17.8328252672642,25.0188448377056,20.1843634629862,9.31453300299461
1636163709.15127,18.0009547337874,17.9350596688022,24.998843670395,20.021083233235,9.23731746577833
1636163709.17286,17.8923399592397,18.0318190966648,24.995945480873,19.8845671524916,9.17127829845853
1636163709.17399,17.7906590864686,18.1198309973233,25.009607371744,19.7786354428575,9.11796914645232
1636163709.18589,17.6959570373363,18.1977625449521,25.036546613015,19.7030331612742,9.0779789962188
1636163709.18682,17.6084212582262,18.2648951620689,25.0733422657576,19.6558039185585,9.05147862991694
1636163709.20847,17.5286008088675,18.3207874531803,25.1162844124453,19.6348373965955,9.03839860803306
1636163709.20969,17.4573380664337,18.3651783250469,25.1625729434588,19.6382639225686,9.03848215590311
1636163709.23123,17.3953364034121,18.3980080953391,25.209953470948,19.6635551166376,9.05126532088237
