1636163763.3543,24.0810381122164,19.9273204443694,20.623795089434,19.6719560798965,17.8224873331263
1636163763.36662,24.4820117287543,20.0113119325737,20.5999644089275,19.6911956687523,17.9253062356144
1636163763.37437,24.8905695726861,20.0871672015781,20.5642540954145,19.7048068549897,18.0269636129221
1636163763.38862,25.3067440419206,20.1550468233698,20.5161060738049,19.71182250942,18.1278456447427
1636163763.38993,25.7307372306264,20.2151483871856,20.4550570114717,19.7114725352364,18.2285586446056
1636163763.41165,26.1625232187071,20.2674753586312,20.3806181858735,19.7029712783615,18.3295445369939
1636163763.41292,26.6020142957419,20.3120415395597,20.292452061626,19.6859725771516,18.4314550825916
1636163763.43481,27.0486361265496,20.3492561424753,20.1903744173233,19.6599926899867,18.5344586666508
1636163763.435,27.5016686313054,20.3797605421231,20.0744345921844,19.6250932686304,18.6389017326121
1636163763.4468,27.9604872511957,20.404439085111,19.9447911073776,19.5810676292915,18.7449202081103
1636163763.44975,28.4245160232459,20.424344814518,19.8015479293195,19.5280566210375,18.8525681947867
1636163763.47038,28.8930810142937,20.4406451528803,19.6449932349963,19.465816875666,18.9616230383044
1636163763.47256,29.3651737068576,20.454839756286,19.4752176001693,19.3942105011325,19.0716425687729
1636163763.49373,29.8392898038668,20.4690591936359,19.2923525533738,19.312333828486,19.1814478242515
1636163763.49486,30.3142680104045,20.4846650728472,19.096818746858,19.2198340718992,19.289524511203
1636163763.50608,30.7889010120944,20.5027634263899,18.8885883045625,19.115329506927,19.3940505150835
1636163763.50906,31.2621121149477,20.5233557241739,18.6678121876902,18.9985563408521,19.4938715061355
1636163763.52939,31.7327498383095,20.5450328255767,18.4346252522861,18.8696614369128,19.5880555512584
1636163763.53207,32.1998104905284,20.5659915302032,18.1891595381521,18.7288982236863,19.6758705961704
1636163763.55241,32.6615607702315,20.5850150126791,17.9319920705269,18.5762944257031,19.7562404310327
1636163763.55538,33.1158385756918,20.6016911511646,17.6627466519567,18.4104770954316,19.8279844949156
1636163763.56715,33.5605078850149,20.615254591454,17.3806388073645,18.2303185293248,19.8903182445188
1636163763.57437,33.993629619593,20.6250347498524,17.0850346353134,18.0356416011364,19.9429210713216
1636163763.58935,34.4136468641031,20.6302910440659,16.7761124901185,17.82696814185,19.9857357003268
1636163763.5906,34.819271318775,20.6303002222095,16.4557380830272,17.6054906171892,20.0190872919672
1636163763.61237,35.2095137672479,20.6239248459459,16.1257410274444,17.3723737775211,20.0431934711659
1636163763.61355,35.583663524282,20.6108764299611,15.7882076251571,17.1288855978759,20.058519463029
1636163763.63496,35.9409735409914,20.5900722806382,15.4440886842877,16.8754852965765,20.0651776083744
1636163763.63582,36.2807302118136,20.5608422578998,15.0940649537379,16.6124931456314,20.0631452266185
1636163763.64726,36.6024714090481,20.5226427547572,14.7390202195493,16.3404615334864,20.0528276582617
1636163763.65054,36.9061418372846,20.4743762350737,14.3801267200249,16.0605416946899,20.0350440146129
1636163763.67102,37.1918089006848,20.415297589095,14.0182339119657,15.7738345955223,20.0112041909123
1636163763.67324,37.4595215415867,20.3453938958578,13.6544793457078,15.4818278492997,19.9829071439415
1636163763.69452,37.7096918649266,20.2650423333557,13.2902581563177,15.1862895612634,19.9515624851854
1636163763.69509,37.9427964090838,20.1763886005934,12.9269878449829,14.8878200131101,19.9179973086459
1636163763.70645,38.1592395325923,20.0818060586721,12.5663927066537,14.5874628981017,19.882961215663
1636163763.70988,38.3596304323267,19.9835448484646,12.2097619635026,14.2858418300985,19.8471585203107
1636163763.73004,38.5454120998024,19.8823988510448,11.8584927805631,13.9852777012401,19.81182019235
1636163763.73269,38.7179758748674,19.7792365308088,11.5145165546939,13.6880476454551,19.7777369761278
1636163763.75338,38.8787188616553,19.6747446386422,11.1795439120203,13.3958343577538,19.7454028037976
1636163763.75504,39.0285800830779,19.5698349427994,10.8549391196869,13.1091379010952,19.7148544724433
1636163763.76581,39.1684608280667,19.4652284205557,10.5401962169787,12.8278165278052,19.6858369349773
1636163763.76914,39.2993882581434,19.3619980332791,10.2342720266406,12.5512048405673,19.6581569770553
1636163763.78909,39.4222708874011,19.2606703168029,9.93576587875938,12.2785654010316,19.6314103853278
1636163763.79217,39.5377641833956,19.1620636723472,9.64396115027449,12.0094835215867,19.6052273273971
1636163763.81209,39.6464437478999,19.0672635525069,9.35900621306616,11.7442668182729,19.5797929215331
1636163763.81548,39.748488059293,18.9769850376241,9.08101932049111,11.4830721282633,19.5549326343338
1636163763.82737,39.8442025081766,18.891959067854,8.81019605296341,11.2261855422541,19.5306150258042
1636163763.83409,39.9338217467612,18.8128422377265,8.54691891516331,10.97389341624,19.5066388753101
1636163763.84889,40.0178057259198,18.7401270663213,8.29177162615557,10.7267426958906,19.4829772299159
1636163763.8509,40.0963594040153,18.6740606066409,8.04568737099367,10.4853136493984,19.4593991542511
1636163763.87174,40.1695598080174,18.6146522545406,7.80971008891545,10.2501946165181,19.4357707646407
1636163763.8742,40.2370725804056,18.561718669998,7.58506018823984,10.0224773396425,19.4117282846744
1636163763.88665,40.2984810197571,18.5148570073917,7.37297119086899,9.80398832936972,19.3869442352183
1636163763.89415,40.3531824143745,18.4739924668999,7.17461611224367,9.5964757902319,19.3609231409886
1636163763.90821,40.4007073802522,18.4391125886731,6.99085772400519,9.40065440645207,19.3333632436389
1636163763.9099,40.4406309189241,18.4104037979468,6.82224487200707,9.21642963564365,19.30388637367
1636163763.93126,40.4729972527673,18.3875393724883,6.66955518651786,9.04383844232279,19.2726227770303
1636163763.93289,40.4979730372487,18.3702115122816,6.53337174896709,8.88265730639099,19.2397040994458
1636163763.95458,40.5155934933475,18.3577586062579,6.41394757718986,8.73389823110565,19.2056286660806
1636163763.9549,40.5258662979875,18.349609375373,6.31189769575792,8.5981768936603,19.1707036850722
1636163763.96652,40.5290492063891,18.3448469192857,6.22765330878381,8.47680810412726,19.1354203905649
1636163763.96964,40.5254492327869,18.3429372598045,6.16152199862259,8.37019248434867,19.0999583009495
1636163763.99004,40.5149225608834,18.342917411286,6.11344389017007,8.27909681952187,19.0644439135395
1636163763.99249,40.4967446919479,18.3436569843385,6.08333352702266,8.20410753351013,19.0288064120378
1636163764.01335,40.4700441149157,18.3431717246282,6.0712935373728,8.14660664046158,18.9931309335955
1636163764.01491,40.4333970818931,18.3400611033934,6.07749540459645,8.10669851173509,18.9570370155728
1636163764.02585,40.3853715892782,18.3332467866672,6.10116079583708,8.08365468747228,18.920147249803
1636163764.02892,40.3244826902427,18.3215267399331,6.14084090921828,8.07670304205991,18.8821704001139
1636163764.04909,40.2499044903557,18.3038124120247,6.19490886441455,8.08488029359064,18.8431347700429
1636163764.05196,40.1602497262846,18.2791659033232,6.26275779270716,8.10754200503669,18.8030914725826
1636163764.0721,40.0529445667316,18.246184968293,6.34424625099022,8.14449273548757,18.7616439715409
1636163764.07525,39.927595577657,18.204828345353,6.43929038242508,8.19569248789693,18.7193200852688
1636163764.08718,39.7836042791897,18.1547074698194,6.54811857164571,8.26149747652865,18.6765608728098
1636163764.09418,39.620695333046,18.0960153031243,6.67088633664289,8.3425942870551,18.6340621628411
1636163764.10893,39.4381720888557,18.0287086496729,6.80724387012286,8.43972898455737,18.592118292104
1636163764.11059,39.2356567571108,17.9527546041036,6.95682227956094,8.55191230171149,18.5508828879287
1636163764.13194,39.0128305768364,17.8687446194196,7.11996313144791,8.67975491295613,18.5109928212899
1636163764.13356,38.7694361642016,17.7771071199052,7.29695495683842,8.82290230656831,18.4729383401301
1636163764.15514,38.5053042330099,17.6780827949513,7.4883330677405,8.98122307030741,18.4370799096267
1636163764.15535,38.221142542948,17.5716259340689,7.69434964717278,9.15436098914713,18.4039155486247
1636163764.16688,37.9181225765676,17.4579574519833,7.91532740941703,9.3418072252089,18.3739613541575
1636163764.17055,37.5976385454569,17.3379232366884,8.15110775673508,9.54237695299585,18.3477867649714
1636163764.19056,37.2612061147215,17.2127084533278,8.40092034786896,9.75507077773159,18.3259681269511
1636163764.19331,36.9106729869068,17.0828347600026,8.66393648642787,9.98011701548382,18.3094241796827
1636163764.21396,36.5476860000068,16.9492994229579,8.93969307146168,10.2174708427698,18.2986358847939
1636163764.21536,36.1738208785946,16.8130749063218,9.22757653711477,10.4670772942479,18.2940207713076
1636163764.22596,35.7902750793348,16.6753524137301,9.52619292307505,10.7278287662918,18.2953704263144
1636163764.23005,35.4001910296347,16.5378170989132,9.83314450946843,10.9974637715569,18.3029463400092
1636163764.24935,35.0049951361929,16.4012165230399,10.1463424398205,11.2737106577285,18.3158188423465
1636163764.25309,34.6053835737657,16.2657113274397,10.463650151542,11.5550167370246,18.3323889777113
1636163764.27229,34.201983901429,16.1316607877299,10.7830009021809,11.8395647298411,18.3504719222142
1636163764.27654,33.79529587542,15.9992098383908,11.1023201772538,12.1249632896698,18.3674051697995
1636163764.28817,33.3859035702725,15.869065511945,11.4205409691195,12.4101637405227,18.3808531934981
1636163764.29384,32.9740692005234,15.741007860476,11.7360387102721,12.6929213579368,18.3880225015033
1636163764.30909,32.5600385910042,15.6149268248396,12.0472887319761,12.9711179284915,18.3864410607253
1636163764.31199,32.1439378437641,15.4907853908701,12.3529326505572,13.2433545146685,18.3742262540018
1636163764.33167,31.7256720969246,15.3687900461924,12.6520631729047,13.5087784542938,18.3500511697419
1636163764.33566,31.3050914687085,15.249023276535,12.9437640210729,13.7666270638539,18.3128985400443
1636163764.34842,30.8819969328867,15.1315939943862,13.2273883164448,14.016459714122,18.2619805457354
1636163764.35333,30.4562136680671,15.0164659814451,13.5023207028493,14.257755820983,18.1967579843698
1636163764.36628,30.0275122723107,14.9035944627494,13.7684281435681,14.4903783399475,18.1169635352496
1636163764.38133,29.5959107158041,14.7929927549697,14.0255489832901,14.7137101780858,18.0225788903905
1636163764.41257,29.161653353301,14.6849426703068,14.2737098736319,14.9267765780207,17.9138874822717
1636163764.41403,28.7251631636134,14.5795042482222,14.5132037379136,15.1285630183918,17.7913420347741
1636163764.42587,28.2870144184678,14.4769038536928,14.7449309136822,15.319453300524,17.6556984621427
1636163764.42633,27.8478125684888,14.3773408100097,14.9699544496917,15.5001837927695,17.5079218030181
1636163764.44844,27.4081786585713,14.2811283540262,15.1890659856844,15.6717623999153,17.3493169588218
1636163764.4494,26.9687368518959,14.1885334519788,15.4031381769174,15.8350289068116,17.181379106265
1636163764.47112,26.5300654139075,14.0999444698135,15.6133765365098,15.9902287113291,17.0057049527888
1636163764.47302,26.0926947952604,14.0157149732581,15.8204282196508,16.1373976200431,16.82402129531
1636163764.48513,25.6569761814719,13.9362891378769,16.0249180787546,16.2764099155632,16.6379814977137
1636163764.48563,25.2234084340535,13.862085272811,16.227031016395,16.4067397357817,16.4489455292105
1636163764.50766,24.7929971258585,13.7937158967877,16.4267992766731,16.5274556044342,16.2581246433035
1636163764.50849,24.3671589339388,13.7318524257638,16.6237814541992,16.637074922251,16.0664207462924
1636163764.53061,23.9473802560897,13.6776728766201,16.8173482885793,16.7344458806427,15.8747037075349
1636163764.53158,23.5355016819727,13.6321662589278,17.0063918940161,16.8187799084909,15.6838342626032
1636163764.54555,23.1333024230072,13.5962491365053,17.1904888222832,16.8898107992258,15.4945174342771
1636163764.55378,22.7427328089531,13.5709562989722,17.3692986412639,16.9470814049724,15.3071272143666
1636163764.56631,22.3653310624549,13.5570375278462,17.5428722116811,16.990813099897,15.1218609777963
1636163764.56805,22.0032656914502,13.5548122677644,17.7110029265825,17.0217457752559,14.9389470083043
1636163764.58957,21.6598043254013,13.565166383864,17.8732538562799,17.0403607222925,14.7590917795081
1636163764.59093,21.335880880916,13.5876084383764,18.0290324744457,17.0468276054704,14.5819030423587
1636163764.60561,21.0324868336597,13.6218431661494,18.1775295200593,17.0413023027388,14.4072183817159
1636163764.61304,20.7501189225428,13.6672268674729,18.3180048880327,17.0233756552348,14.2343583735451
1636163764.62502,20.4894415196378,13.7235337454235,18.4503674246082,16.9929456526598,14.0630269276998
1636163764.62769,20.2508174772653,13.7903767717928,18.5745029785161,16.9514233094536,13.8931236525328
1636163764.64832,20.0344010869408,13.8665978539233,18.6895902353123,16.8989613723839,13.724197382078
1636163764.6507,19.8403263960902,13.9510051827185,18.7946155671111,16.8362608206307,13.5560509311852
1636163764.67136,19.6685874102984,14.0423714888311,18.8883027473794,16.7641488732341,13.3889689822263
1636163764.67392,19.5184449207078,14.1393482633135,18.9697048078096,16.6839103666287,13.2232993459503
1636163764.68534,19.3888730584891,14.2405755583798,19.0382282033383,16.5972110588471,13.0590753807225
1636163764.68645,19.2786881538003,14.3443659653098,19.0936686944588,16.5057840368651,12.8962098510452
1636163764.70778,19.1866632571038,14.4491277266379,19.1365083425384,16.4110241494165,12.7350000899284
1636163764.70975,19.1115053879104,14.5535705039376,19.1672186699536,16.3141545034323,12.5759054177557
1636163764.73063,19.0520745662136,14.6564106659232,19.1863075071712,16.2165020680025,12.4196823393566
1636163764.73326,19.0071752341782,14.7566128525232,19.1947062704722,16.119439901334,12.2670823989857
1636163764.74522,18.9758986907462,14.8534336470319,19.1937201651848,16.024071269004,12.1190212658564
1636163764.74534,18.9556165575499,14.9456991010281,19.185472610084,15.9322528494572,11.9759568182129
1636163764.76738,18.9452768734802,15.0332473072432,19.1720554344272,15.8461224947433,11.8399599310769
1636163764.76853,18.9450104208588,15.1169186466422,19.156397047173,15.7668473398205,11.7135712447648
1636163764.79037,18.955400572498,15.1972252642518,19.1412967776472,15.6954718101881,11.599484979773
1636163764.79159,18.9771555087215,15.2743668655843,19.1286634440289,15.63383424202,11.5009575634804
1636163764.80562,19.0109565381913,15.3480092095289,19.1190177226589,15.5827596612444,11.4209223046085
1636163764.8136,19.0579292567151,15.4187877325729,19.1130156715571,15.5445984008582,11.3628732640556
1636163764.82608,19.1191996932768,15.4874910388215,19.1110740255446,15.521576151656,11.3296466600168
